"rCRA"	"rError"
2982	20
2907	20
3324	20
2776	20
3056	20
3071	20
2760	20
3373	20
3150	20
2722	20
2866	20
2981	20
2694	20
2833	20
2762	20
3341	20
2963	20
2860	20
3088	20
3209	20
3133	20
3065	20
3189	20
3247	20
3039	20
2926	20
2919	20
2699	20
2814	20
3272	20
3422	20
2983	20
3413	20
2812	20
3384	20
2963	20
2907	20
3211	20
3052	20
3260	20
2772	20
2976	20
3411	20
3056	20
3392	20
2903	20
3090	20
3330	20
2805	20
2864	20
2712	20
3406	20
2899	20
2956	20
3186	20
2850	20
3167	20
2815	20
3286	20
2920	20
3339	20
3343	20
3011	20
2782	20
3201	20
2992	20
3445	20
3470	20
2759	20
3408	20
3416	20
2735	20
3378	20
3053	20
2978	20
3192	20
2966	20
2973	20
2988	20
3045	20
