"rCRA"	"rError"
27631	50
28308	50
27796	50
27516	50
27952	50
27777	50
28021	50
28293	50
28001	50
28065	50
27685	50
27489	50
27787	50
27570	50
28130	50
27995	50
27792	50
27698	50
28028	50
27599	50
27827	50
28092	50
27959	50
27894	50
28406	50
28377	50
28278	50
27381	50
28022	50
28073	50
27529	50
28042	50
27510	50
28283	50
27712	50
27936	50
27748	50
28298	50
27656	50
27674	50
27668	50
28375	50
27541	50
27401	50
28247	50
27923	50
27492	50
28197	50
28054	50
27361	50
28421	50
27833	50
27510	50
28418	50
28383	50
27419	50
28337	50
27899	50
28048	50
27234	50
27962	50
27962	50
28458	50
27894	50
27395	50
27845	50
27806	50
27593	50
28169	50
28350	50
28336	50
28101	50
28312	50
28222	50
28117	50
27736	50
28096	50
28164	50
28209	50
28410	50
