"rCRA"	"rError"
3478	50
3951	50
3229	50
3858	50
3336	50
3327	50
3310	50
3507	50
3849	50
3264	50
3818	50
3231	50
3470	50
3901	50
3261	50
3251	50
3363	50
3733	50
3416	50
3553	50
3222	50
3453	50
3367	50
3762	50
3877	50
3793	50
3804	50
3568	50
3395	50
3520	50
3697	50
3860	50
3809	50
3244	50
3376	50
3262	50
3175	50
3631	50
3370	50
3881	50
3837	50
3316	50
3537	50
3246	50
3844	50
3854	50
3591	50
3492	50
3128	50
3937	50
3479	50
3665	50
3448	50
3317	50
3493	50
3882	50
3720	50
3729	50
3562	50
3740	50
3541	50
3642	50
3855	50
3430	50
3238	50
3561	50
3384	50
3893	50
3866	50
3863	50
3506	50
3519	50
3257	50
3484	50
3355	50
3196	50
3305	50
3460	50
3572	50
3550	50
