"rCRA"	"rError"
28764	20
29036	20
28455	20
28924	20
28350	20
29000	20
28483	20
28904	20
28768	20
28242	20
28263	20
28982	20
28912	20
28516	20
28598	20
28241	20
28932	20
28698	20
28910	20
28756	20
28628	20
28429	20
28299	20
29097	20
28982	20
28874	20
28541	20
28745	20
28863	20
29089	20
28755	20
28319	20
28338	20
28862	20
28435	20
28180	20
28367	20
28309	20
28860	20
28443	20
28654	20
28718	20
28612	20
28892	20
28473	20
28598	20
28705	20
28497	20
28965	20
28257	20
28227	20
28401	20
28850	20
28502	20
28560	20
28186	20
28875	20
28808	20
28457	20
28457	20
29015	20
28651	20
28353	20
28656	20
28362	20
28810	20
28531	20
28669	20
28364	20
28293	20
28444	20
28348	20
28863	20
28969	20
28531	20
28964	20
29068	20
28281	20
28542	20
28607	20
