"rCRA"	"rError"
3783	50
3371	50
3325	50
3379	50
3728	50
3310	50
3841	50
3318	50
3271	50
3589	50
3414	50
3417	50
3449	50
3120	50
3307	50
3854	50
3891	50
3222	50
3980	50
3346	50
3462	50
3706	50
3414	50
3341	50
3803	50
3486	50
3660	50
3785	50
3697	50
3223	50
3144	50
3272	50
3233	50
3565	50
3359	50
3315	50
3710	50
3626	50
3315	50
3638	50
3609	50
3135	50
3058	50
3219	50
3634	50
3133	50
3778	50
3809	50
3270	50
3539	50
3378	50
3382	50
3488	50
3356	50
3709	50
3457	50
3400	50
3743	50
3304	50
3665	50
3842	50
3375	50
3630	50
3366	50
3333	50
3407	50
3526	50
3766	50
3372	50
3508	50
3483	50
3541	50
3703	50
3535	50
3165	50
3401	50
3440	50
3315	50
3804	50
3491	50
