"rCRA"	"rError"
976	20
131	20
329	20
580	20
1096	20
641	20
406	20
612	20
183	20
1183	20
349	20
218	20
347	20
592	20
373	20
107	20
337	20
878	20
246	20
93	20
1099	20
546	20
111	20
322	20
313	20
1014	20
382	20
615	20
786	20
779	20
326	20
198	20
531	20
1107	20
904	20
652	20
372	20
318	20
868	20
578	20
228	20
123	20
1236	20
315	20
390	20
307	20
418	20
312	20
1232	20
609	20
366	20
581	20
989	20
325	20
739	20
347	20
802	20
360	20
1144	20
356	20
315	20
987	20
517	20
1035	20
1068	20
704	20
914	20
658	20
582	20
477	20
897	20
511	20
805	20
101	20
955	20
601	20
940	20
914	20
986	20
861	20
