"rCRA"	"rError"
2455	50
2444	50
3114	50
2992	50
2744	50
2579	50
3010	50
2501	50
3121	50
3020	50
2743	50
3160	50
2483	50
2949	50
2430	50
2900	50
2811	50
2728	50
2624	50
2990	50
2416	50
2870	50
2973	50
3084	50
2686	50
2386	50
2394	50
2505	50
2487	50
2906	50
2897	50
2657	50
3106	50
2404	50
2755	50
2785	50
2433	50
2790	50
2959	50
2801	50
2917	50
3068	50
2455	50
2834	50
2855	50
2755	50
2815	50
2774	50
2674	50
2485	50
2772	50
2800	50
3084	50
2977	50
2946	50
2870	50
2584	50
2465	50
2421	50
2967	50
2513	50
2888	50
2443	50
2888	50
2541	50
2912	50
2534	50
2733	50
3090	50
3023	50
2978	50
2752	50
2584	50
2788	50
2454	50
2671	50
2376	50
2910	50
2879	50
2851	50
