"rCRA"	"rError"
28430	50
28879	50
28836	50
28593	50
28708	50
28575	50
28730	50
28481	50
28812	50
28398	50
28164	50
28424	50
28600	50
28605	50
28812	50
28971	50
28810	50
28116	50
28381	50
28414	50
28876	50
28571	50
28338	50
28714	50
28450	50
28556	50
28882	50
28354	50
28702	50
28302	50
28558	50
28485	50
28424	50
28437	50
28762	50
28561	50
28471	50
28750	50
28457	50
28489	50
28996	50
28734	50
28481	50
28495	50
28551	50
28455	50
28227	50
28631	50
28241	50
28812	50
28457	50
28307	50
28624	50
28463	50
28876	50
28414	50
28691	50
28225	50
28559	50
28851	50
28759	50
28276	50
28289	50
28702	50
28922	50
28428	50
28806	50
28782	50
28601	50
28467	50
28674	50
28857	50
28351	50
28273	50
28505	50
28732	50
28914	50
28614	50
28417	50
28829	50
