"rCRA"	"rError"
7356	50
7223	50
7601	50
7310	50
7813	50
6945	50
7274	50
7708	50
7433	50
7370	50
7554	50
7019	50
7951	50
7027	50
7463	50
7880	50
7316	50
7443	50
7302	50
7348	50
7314	50
7498	50
7734	50
7338	50
7663	50
7265	50
7133	50
7188	50
7407	50
7382	50
7716	50
7092	50
7320	50
7646	50
7934	50
7181	50
7341	50
7406	50
7410	50
7797	50
7597	50
7356	50
7225	50
7244	50
7109	50
7378	50
7814	50
7808	50
7733	50
7273	50
7480	50
7285	50
7239	50
7202	50
7556	50
7465	50
7540	50
7427	50
7637	50
7551	50
7759	50
7640	50
7223	50
7531	50
8031	50
7528	50
7611	50
7243	50
7659	50
7915	50
7813	50
7666	50
7296	50
7504	50
7200	50
7279	50
7438	50
7475	50
7031	50
7977	50
