"rCRA"	"rError"
2405	20
1929	20
1913	20
2376	20
1892	20
2383	20
2234	20
1900	20
1903	20
2101	20
2515	20
2382	20
2520	20
1899	20
2190	20
2463	20
2200	20
2602	20
2458	20
2421	20
2494	20
2218	20
2134	20
2267	20
1906	20
1904	20
2364	20
2067	20
2113	20
1877	20
2008	20
2223	20
1890	20
2502	20
2198	20
2170	20
2499	20
2408	20
2233	20
2098	20
2183	20
1984	20
1885	20
2419	20
2141	20
2433	20
2079	20
2324	20
1932	20
2438	20
2302	20
2202	20
2272	20
1914	20
2462	20
2212	20
2440	20
2115	20
2019	20
2531	20
2413	20
2090	20
1993	20
2521	20
1962	20
1897	20
2223	20
2188	20
1880	20
2016	20
2392	20
2109	20
2197	20
2191	20
2066	20
2079	20
1858	20
2199	20
2029	20
1979	20
