"rCRA"	"rError"
7381	20
6946	20
7206	20
6927	20
7127	20
7292	20
7326	20
7488	20
7479	20
6979	20
7358	20
7437	20
7331	20
7198	20
7447	20
7456	20
7221	20
6952	20
7689	20
7272	20
6947	20
7468	20
7353	20
6927	20
7389	20
6962	20
6959	20
7023	20
7774	20
7675	20
7352	20
6916	20
7823	20
7437	20
7445	20
6887	20
6955	20
7348	20
7254	20
7276	20
7593	20
7349	20
7426	20
6998	20
7343	20
7312	20
7570	20
7722	20
7009	20
7289	20
7076	20
7174	20
7731	20
6983	20
6970	20
7511	20
7358	20
7768	20
7329	20
7001	20
7494	20
7316	20
6897	20
7444	20
7628	20
7461	20
7499	20
7800	20
7459	20
7428	20
6886	20
7646	20
7296	20
7470	20
7394	20
7078	20
7012	20
7026	20
7269	20
7232	20
