"rCRA"	"rError"
27780	20
27347	20
27676	20
27569	20
27978	20
27424	20
27542	20
27544	20
27552	20
27695	20
28116	20
28353	20
27907	20
27641	20
27836	20
27914	20
27954	20
28221	20
27501	20
27620	20
27444	20
28158	20
28066	20
27853	20
27705	20
27511	20
28060	20
27390	20
28276	20
27409	20
27801	20
28266	20
28125	20
27551	20
28475	20
28076	20
28010	20
27436	20
28067	20
27484	20
27758	20
28107	20
28146	20
28112	20
27784	20
28140	20
28267	20
28098	20
28036	20
27959	20
27752	20
27617	20
27555	20
27799	20
27506	20
28036	20
28221	20
28172	20
28049	20
27892	20
27876	20
28124	20
27907	20
27944	20
28443	20
28071	20
27474	20
27545	20
28425	20
27981	20
27903	20
28506	20
27611	20
28229	20
28250	20
28146	20
27622	20
27485	20
27398	20
27852	20
