"rCRA"	"rError"
25395	50
25310	50
25338	50
25940	50
25238	50
25710	50
26003	50
25161	50
26115	50
25930	50
25604	50
25237	50
25053	50
25256	50
25403	50
25296	50
25302	50
25226	50
25322	50
25410	50
25984	50
25707	50
26019	50
25323	50
26053	50
25238	50
25369	50
25403	50
25222	50
25257	50
25170	50
25265	50
25691	50
25464	50
25475	50
25215	50
25417	50
25264	50
25391	50
25389	50
25336	50
25249	50
26198	50
25270	50
26098	50
25268	50
25344	50
25415	50
25863	50
25611	50
25311	50
25993	50
25756	50
26041	50
25710	50
25883	50
26240	50
25272	50
25300	50
25331	50
25400	50
25570	50
25373	50
25214	50
25178	50
25389	50
25342	50
25095	50
25196	50
26030	50
25939	50
25303	50
25934	50
25531	50
25193	50
25384	50
25988	50
25199	50
26150	50
25982	50
