"rCRA"	"rError"
31490	50
30956	50
30627	50
30578	50
30623	50
30639	50
30792	50
30433	50
30849	50
31053	50
30617	50
31116	50
31082	50
30431	50
31228	50
30897	50
30477	50
30722	50
30325	50
30671	50
30742	50
30605	50
30370	50
31022	50
30443	50
31597	50
31094	50
31092	50
30343	50
31104	50
30884	50
30830	50
30610	50
30684	50
30864	50
31060	50
30596	50
30747	50
30874	50
31028	50
30811	50
30683	50
30692	50
30546	50
31115	50
30306	50
31173	50
30941	50
30489	50
30358	50
31230	50
30869	50
30871	50
30548	50
30842	50
31173	50
31116	50
31405	50
30279	50
30617	50
31023	50
31402	50
30794	50
31343	50
31500	50
30716	50
31284	50
31440	50
31330	50
30840	50
30767	50
30953	50
30689	50
31364	50
30739	50
30878	50
30744	50
30433	50
30968	50
30891	50
