"rCRA"	"rError"
28269	20
28426	20
28243	20
28538	20
28707	20
28408	20
28520	20
28335	20
28572	20
28372	20
28905	20
28497	20
28499	20
28435	20
28594	20
28570	20
28798	20
28527	20
28375	20
28257	20
28480	20
28258	20
28569	20
28253	20
28349	20
28556	20
28446	20
28505	20
28268	20
28391	20
28513	20
28441	20
28405	20
28306	20
28421	20
28534	20
28380	20
28492	20
28723	20
28384	20
28474	20
28355	20
28482	20
28406	20
28391	20
28403	20
28841	20
28752	20
28573	20
28389	20
28409	20
28398	20
28425	20
28556	20
28456	20
28824	20
28434	20
28936	20
28390	20
28315	20
28429	20
28339	20
28552	20
28431	20
28434	20
28367	20
28520	20
28141	20
28510	20
28572	20
28356	20
28555	20
29148	20
28515	20
28420	20
28544	20
28598	20
28468	20
28443	20
28407	20
