"rCRA"	"rError"
5575	50
5727	50
5487	50
6257	50
5756	50
5908	50
5842	50
6197	50
5811	50
5340	50
5463	50
6303	50
6214	50
5668	50
5884	50
5876	50
5558	50
6159	50
5873	50
5492	50
6177	50
5659	50
5597	50
6149	50
5412	50
5674	50
6131	50
6149	50
5615	50
6226	50
5891	50
6014	50
5651	50
5723	50
5739	50
5410	50
6169	50
5782	50
5900	50
5723	50
5641	50
5739	50
5509	50
5967	50
6217	50
6206	50
5809	50
5658	50
6161	50
5729	50
5387	50
5990	50
6054	50
5701	50
5652	50
5570	50
6244	50
6103	50
6088	50
5349	50
6010	50
6252	50
5943	50
5688	50
5622	50
6272	50
5633	50
6081	50
5382	50
5331	50
5567	50
5949	50
5829	50
5752	50
5866	50
6030	50
5691	50
5757	50
6103	50
6042	50
