"rCRA"	"rError"
8907	20
8680	20
8950	20
8357	20
8857	20
8753	20
8823	20
8927	20
8731	20
8881	20
8316	20
8808	20
8840	20
8678	20
8972	20
8788	20
8453	20
8908	20
8894	20
8757	20
8820	20
8877	20
8512	20
8369	20
8379	20
8352	20
8592	20
8682	20
8317	20
8428	20
8324	20
8834	20
8488	20
8790	20
8886	20
8462	20
8647	20
8873	20
8798	20
8370	20
8738	20
8932	20
8928	20
8665	20
8406	20
8876	20
8762	20
8276	20
8936	20
8754	20
8839	20
8825	20
8961	20
9004	20
8684	20
8899	20
8710	20
8563	20
8327	20
8733	20
8913	20
8502	20
8706	20
8734	20
8308	20
8796	20
8744	20
8716	20
8855	20
8641	20
8923	20
8424	20
8845	20
8429	20
8977	20
8339	20
8745	20
8734	20
8669	20
8940	20
