"rCRA"	"rError"
28631	20
28624	20
28649	20
28284	20
28902	20
28769	20
28624	20
29006	20
28646	20
29089	20
28774	20
28968	20
28747	20
28773	20
28915	20
29135	20
28904	20
29272	20
29436	20
29054	20
28976	20
28487	20
28994	20
28617	20
29130	20
28928	20
29153	20
28943	20
28679	20
28791	20
29054	20
28807	20
29041	20
28912	20
28824	20
28979	20
29029	20
29171	20
29081	20
28568	20
29200	20
29125	20
28695	20
29052	20
28556	20
28779	20
29017	20
28463	20
28943	20
28598	20
28570	20
28871	20
29049	20
28672	20
28908	20
28418	20
28498	20
28921	20
28479	20
28596	20
28705	20
29024	20
28902	20
28598	20
29007	20
28726	20
28925	20
28842	20
28970	20
29257	20
28305	20
29091	20
28878	20
28412	20
29011	20
28870	20
28993	20
28422	20
28958	20
29024	20
