"rCRA"	"rError"
27358	50
27680	50
26579	50
26539	50
27553	50
26813	50
27493	50
26665	50
27469	50
26664	50
27506	50
27272	50
27549	50
26394	50
27844	50
27488	50
27601	50
26954	50
27187	50
27882	50
27594	50
27192	50
26757	50
27616	50
27730	50
27471	50
27416	50
27470	50
27477	50
27191	50
27442	50
26757	50
26412	50
27496	50
27431	50
26943	50
27642	50
26641	50
27373	50
26589	50
27099	50
27710	50
27334	50
27440	50
27554	50
27536	50
27503	50
27599	50
27617	50
26730	50
27147	50
27398	50
27855	50
27769	50
27561	50
27689	50
27734	50
27206	50
27404	50
27449	50
27739	50
27510	50
27487	50
27415	50
27193	50
27051	50
26872	50
27523	50
27431	50
27630	50
27863	50
27494	50
27911	50
27685	50
27343	50
27242	50
26717	50
27417	50
27555	50
27789	50
