"rCRA"	"rError"
3636	50
4039	50
3503	50
3538	50
3954	50
4043	50
3814	50
3587	50
3865	50
3775	50
3616	50
4183	50
3821	50
4088	50
4079	50
3999	50
4099	50
3885	50
3460	50
4065	50
3746	50
4094	50
3926	50
3396	50
3544	50
4056	50
4055	50
4076	50
3882	50
3881	50
3632	50
3883	50
3517	50
4084	50
3971	50
3731	50
3803	50
4117	50
3864	50
3832	50
3495	50
3925	50
3842	50
3903	50
3647	50
3936	50
3679	50
3760	50
3589	50
3558	50
3966	50
3735	50
4067	50
3517	50
4103	50
3739	50
3914	50
3610	50
3861	50
3789	50
4047	50
3789	50
3425	50
3464	50
3674	50
3840	50
3560	50
3880	50
3888	50
3887	50
3971	50
4091	50
3725	50
3498	50
3786	50
3855	50
3764	50
3953	50
3972	50
3495	50
