"rCRA"	"rError"
5306	50
5168	50
5518	50
5782	50
5601	50
5652	50
5521	50
5213	50
5301	50
5232	50
5480	50
5893	50
5008	50
5322	50
5054	50
5660	50
5751	50
5566	50
5059	50
5625	50
5222	50
5374	50
5081	50
5615	50
5309	50
5746	50
5072	50
5400	50
5695	50
5337	50
5306	50
5286	50
5349	50
5438	50
5867	50
5717	50
5539	50
5287	50
5789	50
5177	50
5530	50
5727	50
5527	50
5519	50
5484	50
5666	50
5443	50
5863	50
6003	50
5435	50
5244	50
5894	50
5265	50
5089	50
5343	50
5153	50
5536	50
5364	50
5819	50
5576	50
5152	50
5486	50
5335	50
5329	50
5691	50
5779	50
5819	50
5574	50
5184	50
5096	50
5791	50
5712	50
5570	50
5779	50
5351	50
5229	50
5378	50
5722	50
5443	50
5120	50
