"rCRA"	"rError"
32392	20
32480	20
32354	20
32327	20
32811	20
32583	20
32543	20
32553	20
32476	20
32523	20
32640	20
32432	20
32453	20
32439	20
32662	20
32693	20
32534	20
32202	20
33026	20
32478	20
32489	20
32154	20
32456	20
32433	20
32253	20
33010	20
32562	20
32598	20
32540	20
32781	20
32248	20
33040	20
32051	20
32719	20
32872	20
32287	20
32419	20
32294	20
32800	20
32335	20
32801	20
32762	20
33062	20
32299	20
32429	20
33044	20
33007	20
32472	20
32495	20
32825	20
32676	20
32427	20
32797	20
32530	20
32367	20
32998	20
32737	20
32677	20
32511	20
32520	20
32528	20
32259	20
32810	20
32863	20
32727	20
32253	20
32803	20
32514	20
32851	20
32872	20
32604	20
32229	20
32137	20
32933	20
32938	20
32443	20
33069	20
32932	20
32601	20
32928	20
