"rCRA"	"rError"
32714	50
32993	50
32342	50
32816	50
33201	50
32419	50
33024	50
32805	50
32840	50
32587	50
33207	50
32640	50
32425	50
32506	50
32357	50
32867	50
32592	50
32997	50
32709	50
33020	50
32613	50
32576	50
32337	50
32896	50
32888	50
32577	50
32416	50
32865	50
32813	50
32690	50
32783	50
32766	50
32527	50
32727	50
32537	50
32302	50
32472	50
32455	50
32534	50
32845	50
32639	50
32823	50
32478	50
32271	50
32601	50
32956	50
32905	50
32889	50
32370	50
32957	50
32528	50
32867	50
32843	50
33049	50
32334	50
32441	50
32553	50
32967	50
32940	50
32990	50
32947	50
32534	50
32948	50
32729	50
32638	50
32665	50
32329	50
32500	50
33032	50
32535	50
32815	50
32900	50
32290	50
32607	50
33196	50
32579	50
33244	50
32486	50
32795	50
32783	50
