"rCRA"	"rError"
28909	20
28909	20
28785	20
28816	20
28323	20
28823	20
28978	20
28989	20
29036	20
28935	20
28851	20
29006	20
28545	20
28569	20
28627	20
29039	20
28459	20
28906	20
28672	20
28923	20
28994	20
28702	20
29199	20
28779	20
28917	20
28809	20
28467	20
28369	20
29128	20
29187	20
29086	20
28724	20
28597	20
28926	20
28789	20
29053	20
28753	20
28856	20
29044	20
28857	20
28878	20
28735	20
28796	20
28918	20
28880	20
28963	20
29052	20
28768	20
28600	20
28945	20
28722	20
28974	20
28415	20
29026	20
28744	20
29152	20
29163	20
29042	20
28929	20
28534	20
29039	20
28944	20
29154	20
28617	20
28893	20
29042	20
28581	20
29160	20
28936	20
28363	20
29153	20
29140	20
29147	20
29050	20
28978	20
28536	20
28928	20
28765	20
28971	20
28668	20
