"rCRA"	"rError"
1700	20
1606	20
1978	20
2259	20
2020	20
2299	20
2267	20
2016	20
1848	20
1520	20
1592	20
2204	20
1882	20
1762	20
1753	20
1924	20
2003	20
1572	20
2129	20
1658	20
2166	20
1771	20
2049	20
1621	20
1935	20
2226	20
1551	20
1602	20
1950	20
1762	20
1799	20
1536	20
2065	20
1579	20
1845	20
1742	20
1566	20
2024	20
2137	20
2090	20
1631	20
1856	20
1956	20
2134	20
2101	20
1787	20
1757	20
1767	20
1595	20
1919	20
2188	20
1929	20
1883	20
1780	20
1917	20
2280	20
1875	20
2061	20
1594	20
1863	20
1978	20
1716	20
2125	20
2074	20
1709	20
1955	20
1717	20
2202	20
2113	20
2104	20
1756	20
2020	20
2062	20
2199	20
1781	20
1601	20
1788	20
2148	20
1727	20
2181	20
