"rCRA"	"rError"
3464	20
3402	20
3805	20
3497	20
3628	20
3609	20
3462	20
3619	20
3847	20
3740	20
3877	20
3799	20
3826	20
3564	20
3824	20
3481	20
3622	20
3615	20
3677	20
3687	20
3511	20
3840	20
3731	20
3808	20
3475	20
3924	20
3494	20
3454	20
3894	20
3601	20
3848	20
3835	20
3310	20
3766	20
3812	20
3705	20
3677	20
3637	20
3397	20
3777	20
3718	20
3457	20
3283	20
3842	20
3620	20
3421	20
3424	20
3887	20
3537	20
3397	20
3884	20
3840	20
3809	20
3497	20
3351	20
3633	20
3510	20
3796	20
3395	20
3402	20
3395	20
3328	20
3574	20
3521	20
3534	20
3923	20
3472	20
3876	20
3728	20
3379	20
3867	20
3396	20
3612	20
3439	20
3310	20
3701	20
3702	20
3265	20
3346	20
3604	20
