"rCRA"	"rError"
7415	20
7186	20
7371	20
6933	20
7535	20
7313	20
7157	20
7676	20
6891	20
7723	20
7474	20
7447	20
7275	20
7386	20
7470	20
7023	20
7655	20
7881	20
7888	20
7485	20
7224	20
7444	20
7748	20
7275	20
6961	20
6949	20
7118	20
7620	20
7019	20
7266	20
7157	20
7190	20
7430	20
7738	20
7541	20
6821	20
7506	20
6972	20
7686	20
7781	20
7711	20
7207	20
6873	20
7350	20
7017	20
6904	20
7005	20
7069	20
6981	20
7210	20
7280	20
7371	20
6843	20
7000	20
7649	20
7463	20
7714	20
6901	20
7702	20
7859	20
7315	20
7145	20
7738	20
7413	20
7334	20
7707	20
6886	20
7763	20
7813	20
6761	20
6888	20
6988	20
7412	20
7262	20
7241	20
7013	20
6962	20
7001	20
7455	20
7653	20
