"rCRA"	"rError"
29852	50
29247	50
29443	50
29572	50
29213	50
29821	50
29510	50
30629	50
29207	50
29947	50
30160	50
29231	50
30184	50
29480	50
29528	50
29554	50
29477	50
30532	50
30293	50
29847	50
30293	50
30043	50
29467	50
29423	50
29728	50
29273	50
29868	50
30120	50
29581	50
29704	50
30037	50
29810	50
30006	50
30274	50
30463	50
30105	50
30097	50
29710	50
29669	50
29838	50
29727	50
29507	50
30034	50
30526	50
30504	50
29936	50
30562	50
29452	50
30364	50
30424	50
29301	50
29896	50
29172	50
30709	50
29611	50
30744	50
29675	50
29686	50
29535	50
29475	50
30474	50
30074	50
29785	50
29771	50
30191	50
30167	50
30059	50
30545	50
29382	50
29409	50
29411	50
29261	50
29793	50
30120	50
30515	50
29364	50
29481	50
29401	50
30271	50
29461	50
