"rCRA"	"rError"
32014	50
32493	50
32692	50
32479	50
32276	50
32560	50
32452	50
32504	50
32623	50
32349	50
32366	50
32354	50
32650	50
32773	50
32902	50
32245	50
32492	50
32651	50
32523	50
32832	50
32745	50
32690	50
32896	50
32406	50
32619	50
32035	50
32554	50
32621	50
32675	50
32308	50
32198	50
32342	50
32682	50
32296	50
31879	50
32455	50
32827	50
32491	50
32335	50
32570	50
32380	50
32550	50
32942	50
32482	50
32530	50
32704	50
32285	50
32234	50
32515	50
32005	50
32451	50
32227	50
32809	50
32032	50
32918	50
32543	50
32302	50
32617	50
32337	50
32583	50
32502	50
32366	50
31959	50
33051	50
32795	50
32582	50
32988	50
32389	50
32581	50
32470	50
32293	50
32726	50
32163	50
32455	50
32377	50
32659	50
32139	50
32318	50
32653	50
32311	50
