"rCRA"	"rError"
4754	50
4745	50
4990	50
4718	50
5217	50
5011	50
5231	50
5312	50
4956	50
5083	50
5095	50
4639	50
4747	50
4711	50
5120	50
5270	50
4787	50
4914	50
4476	50
5108	50
5205	50
4540	50
4723	50
5359	50
4692	50
4999	50
4601	50
4393	50
4630	50
4819	50
4652	50
4495	50
5140	50
5034	50
4973	50
4749	50
4729	50
5044	50
5054	50
5289	50
4769	50
5345	50
4861	50
4729	50
5391	50
4483	50
4665	50
4724	50
4856	50
4434	50
4589	50
4680	50
4652	50
5355	50
4974	50
4651	50
5120	50
4986	50
4383	50
4928	50
5250	50
5196	50
4976	50
5286	50
4864	50
4582	50
4710	50
5008	50
4507	50
5158	50
5298	50
5221	50
5090	50
5217	50
4968	50
4698	50
5119	50
5273	50
5379	50
4431	50
