"rCRA"	"rError"
26344	50
26331	50
26149	50
25934	50
26270	50
25665	50
25725	50
25513	50
26364	50
25871	50
26343	50
26107	50
25845	50
25886	50
25867	50
26351	50
26284	50
25424	50
26286	50
26429	50
26009	50
26289	50
26315	50
26008	50
26491	50
25878	50
25936	50
26300	50
25855	50
26403	50
26292	50
26077	50
25674	50
25993	50
26350	50
25686	50
25814	50
25649	50
26100	50
26049	50
25357	50
26167	50
25814	50
26328	50
26085	50
26229	50
26250	50
26248	50
25823	50
26009	50
26371	50
26284	50
25640	50
25554	50
26387	50
25891	50
25657	50
25962	50
25789	50
26138	50
26293	50
25596	50
26388	50
26227	50
25950	50
25374	50
25427	50
26323	50
26520	50
26117	50
26200	50
25667	50
26227	50
26344	50
26307	50
26067	50
26284	50
26301	50
26287	50
26264	50
