"rCRA"	"rError"
31543	20
31389	20
30984	20
30790	20
31645	20
31392	20
31219	20
31521	20
31350	20
31070	20
30927	20
31364	20
31318	20
31288	20
31251	20
31294	20
31540	20
31455	20
31720	20
31665	20
31099	20
31089	20
31434	20
31345	20
31662	20
31684	20
31341	20
31043	20
31243	20
31477	20
31037	20
31083	20
31148	20
31078	20
31325	20
31350	20
31132	20
31340	20
31489	20
31515	20
31298	20
31474	20
31488	20
31634	20
31161	20
31333	20
31232	20
30845	20
31715	20
31016	20
31432	20
31588	20
31299	20
30908	20
31346	20
31126	20
31338	20
31316	20
31482	20
31014	20
30987	20
30837	20
31187	20
30843	20
31338	20
31575	20
31646	20
31934	20
31299	20
31313	20
31464	20
31179	20
31187	20
31388	20
31511	20
31592	20
31334	20
31419	20
31803	20
31595	20
