"rCRA"	"rError"
33519	20
33720	20
33736	20
34407	20
33436	20
33844	20
33554	20
33773	20
33470	20
33442	20
33650	20
33684	20
33551	20
33751	20
33258	20
34270	20
34318	20
34083	20
33480	20
33712	20
33429	20
33657	20
33542	20
33679	20
33709	20
33703	20
33840	20
33668	20
33556	20
33461	20
33449	20
33776	20
33661	20
33691	20
33960	20
33913	20
33591	20
34215	20
34308	20
33867	20
33929	20
33765	20
33519	20
33903	20
33422	20
34216	20
33891	20
33568	20
34020	20
33632	20
33941	20
33730	20
33772	20
33898	20
33475	20
33589	20
33538	20
34005	20
33666	20
33610	20
33751	20
34121	20
34130	20
33647	20
33599	20
33647	20
33846	20
34034	20
34220	20
33557	20
34235	20
34005	20
33319	20
33671	20
33711	20
33941	20
34224	20
33687	20
33573	20
33998	20
