"rCRA"	"rError"
28715	50
28879	50
28793	50
29095	50
28901	50
28762	50
28822	50
28810	50
28501	50
28380	50
28882	50
28545	50
28912	50
29181	50
28507	50
28863	50
28931	50
29036	50
28913	50
28885	50
28967	50
28779	50
28738	50
28770	50
28599	50
28571	50
28836	50
28312	50
28489	50
29074	50
28496	50
28510	50
28518	50
28613	50
28570	50
28526	50
28520	50
29002	50
28938	50
29028	50
28945	50
28979	50
28469	50
28919	50
28921	50
28867	50
28934	50
29051	50
28923	50
28856	50
28808	50
28430	50
28764	50
28560	50
28948	50
28756	50
29223	50
28461	50
28641	50
28633	50
28758	50
28694	50
28948	50
28724	50
28869	50
28986	50
28908	50
28846	50
28663	50
28961	50
28519	50
28688	50
28753	50
28939	50
28980	50
28392	50
28455	50
28387	50
28725	50
28920	50
