"rCRA"	"rError"
27228	50
26376	50
26365	50
27359	50
26491	50
26546	50
26280	50
26448	50
26337	50
26304	50
26547	50
27003	50
27386	50
26438	50
26241	50
26333	50
26266	50
26436	50
27392	50
26512	50
27138	50
26588	50
27292	50
27077	50
26736	50
27137	50
27062	50
27405	50
26611	50
27245	50
26372	50
26182	50
27121	50
27412	50
27065	50
26270	50
26608	50
26750	50
26186	50
27100	50
26422	50
27089	50
26315	50
26235	50
26885	50
27020	50
27259	50
26355	50
27529	50
26287	50
26299	50
27058	50
26328	50
26377	50
27074	50
26300	50
26968	50
26349	50
26294	50
26685	50
26379	50
26381	50
26342	50
27021	50
26348	50
26197	50
26674	50
26381	50
26427	50
26156	50
26329	50
26166	50
26237	50
26576	50
26506	50
26423	50
26991	50
27303	50
26236	50
26464	50
