"rCRA"	"rError"
30980	50
30412	50
30950	50
30648	50
30606	50
30682	50
30616	50
30670	50
31311	50
30104	50
30500	50
31001	50
30671	50
30707	50
30265	50
30981	50
31190	50
31187	50
30542	50
30518	50
30371	50
30219	50
30635	50
31074	50
30966	50
30374	50
30370	50
30368	50
31236	50
31146	50
30425	50
30644	50
31155	50
30415	50
30527	50
30472	50
30526	50
30555	50
30886	50
31183	50
30619	50
31402	50
30615	50
31213	50
30520	50
30405	50
30561	50
30301	50
30887	50
31108	50
31096	50
30830	50
30704	50
30963	50
30641	50
31339	50
30819	50
30652	50
30462	50
31285	50
30591	50
30541	50
31295	50
30671	50
30773	50
30338	50
31505	50
30219	50
31129	50
31246	50
31053	50
30622	50
30472	50
31130	50
30486	50
31090	50
30857	50
30464	50
31246	50
30566	50
