"rCRA"	"rError"
29904	50
29262	50
29418	50
30037	50
30401	50
30765	50
29336	50
29816	50
30279	50
29664	50
29276	50
29421	50
29680	50
29618	50
29371	50
30457	50
30081	50
30146	50
29426	50
30127	50
29586	50
29222	50
30460	50
30046	50
30525	50
29220	50
30191	50
29616	50
29324	50
30409	50
29944	50
29968	50
30348	50
30165	50
29488	50
29461	50
29410	50
30447	50
30592	50
29661	50
29412	50
30144	50
29830	50
29236	50
30322	50
29946	50
30087	50
29838	50
29264	50
29146	50
29754	50
29594	50
29985	50
30716	50
29196	50
29379	50
30325	50
30232	50
30228	50
30559	50
29592	50
29491	50
29341	50
30220	50
30068	50
29267	50
29426	50
29382	50
29968	50
29198	50
30058	50
29344	50
30329	50
29498	50
30517	50
29464	50
30425	50
29398	50
29665	50
30662	50
