"rCRA"	"rError"
2042	50
2053	50
1827	50
2165	50
2134	50
1752	50
2493	50
1947	50
2474	50
1915	50
1764	50
2162	50
2423	50
2390	50
2064	50
1890	50
1919	50
1892	50
1840	50
1883	50
1948	50
2052	50
1804	50
2135	50
2047	50
2167	50
2229	50
1819	50
2419	50
2011	50
2182	50
2023	50
2235	50
2201	50
1900	50
2077	50
1750	50
2132	50
1884	50
2004	50
1846	50
2271	50
1826	50
2442	50
2462	50
2120	50
2000	50
2288	50
1942	50
2210	50
2084	50
2178	50
1977	50
2233	50
1873	50
2114	50
1977	50
2424	50
2133	50
1957	50
2066	50
1755	50
2420	50
2305	50
1908	50
2231	50
2409	50
2186	50
1867	50
2470	50
2209	50
2220	50
2268	50
2361	50
2227	50
2041	50
2056	50
2143	50
2552	50
2117	50
