"rCRA"	"rError"
32218	20
32491	20
32539	20
32289	20
31952	20
31836	20
32196	20
32110	20
31616	20
31659	20
32071	20
32085	20
32460	20
32340	20
31561	20
32124	20
32611	20
31587	20
32189	20
32072	20
32488	20
31910	20
32218	20
32249	20
32496	20
32256	20
32665	20
32358	20
31697	20
32101	20
32428	20
32164	20
32313	20
31341	20
32282	20
32150	20
31938	20
31923	20
32371	20
32504	20
32279	20
32242	20
32013	20
32449	20
32610	20
32352	20
32246	20
31986	20
32093	20
32132	20
32194	20
31609	20
31990	20
32518	20
32168	20
31759	20
32301	20
32819	20
32065	20
31917	20
32480	20
32186	20
32259	20
32067	20
31862	20
32255	20
32317	20
32435	20
32291	20
32580	20
32141	20
31876	20
32393	20
32204	20
32307	20
31853	20
31593	20
32332	20
32362	20
32114	20
