"rCRA"	"rError"
1598	50
1053	50
1204	50
1857	50
1721	50
1546	50
1734	50
1813	50
1871	50
1986	50
1286	50
1302	50
1456	50
2007	50
1727	50
1782	50
1843	50
1913	50
1679	50
1763	50
1817	50
1708	50
1693	50
1515	50
1591	50
1883	50
1119	50
1281	50
1120	50
1768	50
1278	50
1588	50
1595	50
1918	50
1767	50
1918	50
1189	50
1930	50
1524	50
1791	50
1886	50
1706	50
1871	50
1318	50
1873	50
1360	50
1284	50
1825	50
1721	50
1880	50
1775	50
1498	50
1070	50
1269	50
1209	50
1307	50
1560	50
2040	50
1592	50
1131	50
1123	50
1331	50
1443	50
1739	50
1977	50
1560	50
1583	50
1769	50
2019	50
1678	50
1506	50
1661	50
1199	50
1872	50
1811	50
1960	50
1675	50
1657	50
1694	50
1777	50
