"rCRA"	"rError"
1885	20
1860	20
1884	20
1999	20
1622	20
1776	20
1863	20
1977	20
2021	20
2224	20
2156	20
2228	20
1593	20
1497	20
1562	20
1988	20
1738	20
1853	20
1789	20
2262	20
2106	20
1970	20
2089	20
2049	20
1588	20
1588	20
1913	20
2213	20
1553	20
2019	20
1683	20
1923	20
1578	20
1884	20
2220	20
2168	20
2047	20
1606	20
2236	20
1590	20
2149	20
1761	20
2215	20
1965	20
1952	20
2166	20
1514	20
1852	20
1688	20
2190	20
1842	20
1849	20
1664	20
1981	20
1643	20
1722	20
1901	20
1813	20
2222	20
1875	20
1906	20
1825	20
1957	20
1641	20
2163	20
2003	20
1870	20
2260	20
1746	20
2111	20
1806	20
2104	20
1879	20
1922	20
1744	20
1932	20
2004	20
1869	20
2144	20
1598	20
