"rCRA"	"rError"
7918	20
8209	20
7712	20
7936	20
7978	20
7939	20
7922	20
7440	20
7805	20
7543	20
7706	20
7749	20
7979	20
7680	20
8196	20
8260	20
7970	20
8039	20
7559	20
7677	20
7628	20
8008	20
7475	20
7724	20
8142	20
7971	20
8016	20
7922	20
7703	20
8135	20
7962	20
8178	20
8002	20
7949	20
7395	20
7616	20
8229	20
7898	20
7904	20
7488	20
7603	20
7688	20
7957	20
7997	20
8134	20
7919	20
7947	20
8100	20
7868	20
7856	20
7953	20
7867	20
7767	20
7418	20
8132	20
7617	20
7874	20
8150	20
8015	20
7456	20
7903	20
7544	20
7746	20
8206	20
7387	20
7877	20
8157	20
7674	20
7990	20
7871	20
7958	20
7567	20
7899	20
8139	20
7773	20
8224	20
8064	20
8144	20
7960	20
8009	20
