"rCRA"	"rError"
8213	20
8336	20
8277	20
8008	20
8339	20
8147	20
8539	20
8828	20
8304	20
8233	20
8268	20
8455	20
8412	20
8349	20
8355	20
8721	20
8878	20
8319	20
8340	20
8136	20
8294	20
8106	20
8672	20
8822	20
8233	20
8199	20
8894	20
8168	20
8525	20
8125	20
8657	20
8175	20
8263	20
8642	20
8160	20
8795	20
8117	20
8146	20
8235	20
8784	20
8228	20
8288	20
8647	20
8289	20
8134	20
8705	20
8244	20
8718	20
8153	20
8246	20
8688	20
8252	20
8362	20
8252	20
8769	20
8751	20
8685	20
8757	20
8196	20
8680	20
8483	20
8153	20
8282	20
8238	20
8728	20
8161	20
8143	20
8770	20
8718	20
8172	20
8254	20
8461	20
8200	20
8257	20
8198	20
8344	20
8239	20
8272	20
8159	20
8389	20
