"rCRA"	"rError"
33574	50
33556	50
33459	50
33318	50
33502	50
33601	50
33303	50
33482	50
33555	50
33758	50
33244	50
33434	50
33478	50
33521	50
33468	50
33153	50
33399	50
33300	50
33190	50
33317	50
33266	50
33548	50
33216	50
33546	50
33467	50
33740	50
33403	50
33313	50
33214	50
33290	50
33455	50
33377	50
33989	50
33541	50
33524	50
33471	50
33396	50
33435	50
33421	50
33914	50
33585	50
33484	50
33452	50
33451	50
33233	50
33343	50
33465	50
33504	50
33248	50
33602	50
33819	50
33518	50
33287	50
33430	50
33457	50
33440	50
33469	50
33630	50
33571	50
33463	50
33691	50
33418	50
33561	50
33258	50
33586	50
33561	50
33319	50
33116	50
33262	50
33394	50
33553	50
33553	50
33285	50
33585	50
33334	50
33535	50
33392	50
33435	50
33353	50
33246	50
