"rCRA"	"rError"
30686	50
30237	50
30638	50
30472	50
30675	50
30656	50
30430	50
30482	50
30407	50
30695	50
30841	50
30352	50
30141	50
30584	50
30219	50
30666	50
30723	50
30421	50
30652	50
30084	50
30414	50
30128	50
30572	50
30208	50
30370	50
30188	50
30866	50
31511	50
30854	50
31079	50
30538	50
30489	50
30774	50
31147	50
30466	50
30317	50
30335	50
30701	50
30667	50
30783	50
30633	50
30181	50
30747	50
30689	50
30420	50
30471	50
30780	50
30399	50
30317	50
31326	50
30814	50
30718	50
30791	50
30638	50
30546	50
30932	50
30159	50
30223	50
30473	50
30551	50
30604	50
30427	50
30524	50
30225	50
30597	50
30822	50
30138	50
30465	50
30537	50
31166	50
30643	50
30475	50
30799	50
30870	50
30547	50
30489	50
30595	50
30484	50
31105	50
30364	50
