"rCRA"	"rError"
33456	50
33494	50
33535	50
33328	50
33639	50
33373	50
33421	50
33617	50
33569	50
33468	50
33372	50
33740	50
33235	50
33487	50
33446	50
33556	50
33548	50
33570	50
33357	50
33397	50
33343	50
33335	50
33502	50
33402	50
33220	50
33370	50
33392	50
33327	50
33525	50
33291	50
33327	50
33373	50
33428	50
33209	50
33355	50
33303	50
33466	50
33406	50
33574	50
33395	50
33677	50
33526	50
33385	50
33361	50
33693	50
33238	50
33457	50
33306	50
33276	50
33473	50
33289	50
33245	50
33543	50
33541	50
33362	50
33354	50
33603	50
33387	50
33405	50
33378	50
33361	50
33415	50
33352	50
33365	50
33462	50
33498	50
33353	50
33243	50
33386	50
33235	50
33434	50
33243	50
33471	50
33336	50
33472	50
33459	50
33258	50
33418	50
33497	50
33282	50
