"rCRA"	"rError"
7262	20
7425	20
7311	20
7024	20
6954	20
7439	20
7522	20
7472	20
7204	20
7199	20
7347	20
6945	20
7265	20
7904	20
6879	20
7551	20
7681	20
7244	20
7317	20
7656	20
7278	20
7840	20
7085	20
7280	20
7285	20
6963	20
7750	20
7023	20
7487	20
7722	20
6797	20
6982	20
7842	20
7301	20
7279	20
7280	20
7322	20
7422	20
7326	20
7014	20
7272	20
7151	20
7729	20
7030	20
7504	20
7448	20
7092	20
7183	20
7004	20
7496	20
7456	20
6964	20
7800	20
7306	20
6973	20
7434	20
7017	20
7443	20
6959	20
6964	20
7312	20
7428	20
6969	20
7363	20
7142	20
7412	20
7796	20
7114	20
7655	20
6894	20
7259	20
7129	20
7724	20
6997	20
7499	20
7625	20
7102	20
7399	20
7721	20
6919	20
