"rCRA"	"rError"
28230	20
28718	20
28275	20
28380	20
28358	20
28497	20
28511	20
28521	20
28599	20
28750	20
28382	20
28348	20
28296	20
28373	20
28591	20
28365	20
28450	20
28317	20
28706	20
28547	20
28276	20
28651	20
28544	20
28290	20
28548	20
28422	20
28473	20
28751	20
28186	20
28529	20
28452	20
28561	20
28451	20
28427	20
28385	20
28690	20
28606	20
28366	20
28393	20
28428	20
28417	20
28371	20
28373	20
28340	20
28474	20
28641	20
28442	20
28562	20
28629	20
28469	20
28378	20
28546	20
28462	20
28520	20
28299	20
28567	20
28550	20
28402	20
28847	20
28615	20
28506	20
28419	20
28532	20
28467	20
28375	20
28603	20
28513	20
28603	20
28424	20
28520	20
28395	20
28194	20
28520	20
28260	20
28178	20
28179	20
28478	20
28467	20
28466	20
28491	20
