"rCRA"	"rError"
31353	20
31289	20
31347	20
31437	20
31629	20
31445	20
31349	20
30871	20
31427	20
31794	20
31114	20
30887	20
31328	20
31369	20
31288	20
31594	20
31135	20
30989	20
31250	20
31611	20
31037	20
30922	20
31802	20
31256	20
31669	20
31632	20
31535	20
31478	20
30938	20
31728	20
31048	20
31308	20
31193	20
30748	20
31381	20
31302	20
30963	20
31242	20
31688	20
31356	20
31416	20
31634	20
31345	20
30837	20
31680	20
31614	20
31526	20
30593	20
31671	20
30892	20
31218	20
31155	20
31413	20
31458	20
31693	20
31452	20
31393	20
31774	20
31356	20
31119	20
31373	20
31209	20
31520	20
31408	20
31431	20
31100	20
31389	20
31388	20
31265	20
31031	20
31806	20
31867	20
31541	20
31289	20
31226	20
30973	20
31512	20
31164	20
31320	20
31067	20
