"rCRA"	"rError"
30853	20
30617	20
30513	20
30941	20
31363	20
31114	20
31046	20
30915	20
31301	20
30868	20
30984	20
30674	20
30712	20
31276	20
30339	20
30704	20
31042	20
30794	20
30500	20
30623	20
30588	20
30566	20
31082	20
31093	20
30979	20
30931	20
30770	20
30796	20
30607	20
30703	20
31150	20
31188	20
30588	20
30856	20
30646	20
30600	20
30554	20
31018	20
30725	20
30616	20
30599	20
30663	20
30889	20
30513	20
31431	20
31059	20
31013	20
31316	20
30417	20
30495	20
30615	20
30830	20
31256	20
30885	20
31245	20
30463	20
30659	20
31309	20
30506	20
31432	20
30761	20
31253	20
30546	20
30490	20
30698	20
30685	20
30927	20
31203	20
31201	20
31404	20
30287	20
31232	20
31153	20
30600	20
30726	20
30479	20
31447	20
31257	20
30445	20
30578	20
