"rCRA"	"rError"
5316	20
4622	20
5130	20
4947	20
4768	20
5068	20
4679	20
4755	20
5338	20
5082	20
5191	20
4674	20
5291	20
5260	20
4750	20
5071	20
4964	20
5267	20
4673	20
4697	20
4921	20
5418	20
5031	20
5415	20
5249	20
5267	20
5519	20
4703	20
4991	20
4728	20
4695	20
4940	20
5247	20
4675	20
4720	20
5186	20
5292	20
5021	20
4820	20
4943	20
4981	20
5305	20
4938	20
5451	20
5328	20
4941	20
5167	20
5077	20
5029	20
4708	20
4697	20
5106	20
5043	20
4964	20
4924	20
4649	20
5378	20
4947	20
4929	20
4821	20
4705	20
4662	20
4682	20
5042	20
5095	20
4955	20
5410	20
5138	20
5392	20
5262	20
4660	20
5375	20
5109	20
5609	20
4972	20
5050	20
4971	20
5007	20
4901	20
5179	20
