"rCRA"	"rError"
1635	50
2124	50
2190	50
1866	50
2040	50
1738	50
2208	50
2041	50
2050	50
1781	50
1899	50
1985	50
1969	50
2024	50
1470	50
1883	50
2106	50
1873	50
2224	50
1964	50
1974	50
1966	50
2230	50
2079	50
2045	50
1769	50
1971	50
1693	50
1568	50
2431	50
1770	50
1775	50
1843	50
2451	50
1767	50
1922	50
1540	50
1926	50
1553	50
2282	50
1620	50
1470	50
2039	50
2120	50
1617	50
2068	50
1668	50
1938	50
2032	50
1972	50
1694	50
1765	50
1659	50
2031	50
1671	50
1717	50
1565	50
1710	50
2305	50
2033	50
1850	50
1719	50
2005	50
2077	50
2269	50
1727	50
1926	50
2133	50
1689	50
1966	50
1744	50
2076	50
2097	50
1718	50
2137	50
1980	50
1615	50
1974	50
2078	50
2155	50
