"rCRA"	"rError"
7795	20
7156	20
7446	20
7389	20
7565	20
7175	20
7131	20
7177	20
7398	20
7438	20
7274	20
7203	20
6943	20
7268	20
6977	20
7325	20
7606	20
7001	20
7485	20
7024	20
7394	20
6964	20
7073	20
7123	20
6963	20
7035	20
7342	20
7264	20
7050	20
7205	20
7272	20
7533	20
6975	20
7038	20
7011	20
6968	20
7678	20
7710	20
7423	20
7487	20
7266	20
6916	20
7508	20
7637	20
7447	20
7870	20
7496	20
7411	20
7161	20
7162	20
7449	20
7118	20
7740	20
7436	20
7589	20
7333	20
6954	20
6916	20
7525	20
7000	20
7074	20
7132	20
6893	20
7287	20
7450	20
6974	20
7076	20
7331	20
7304	20
6955	20
6951	20
7268	20
7022	20
6932	20
7306	20
7368	20
7095	20
7058	20
7313	20
7179	20
