"rCRA"	"rError"
1073	20
1464	20
781	20
623	20
910	20
1020	20
1591	20
965	20
1259	20
1623	20
1292	20
1264	20
813	20
1412	20
1115	20
1281	20
1503	20
1225	20
1627	20
973	20
956	20
897	20
919	20
629	20
1216	20
798	20
1269	20
1292	20
628	20
912	20
1228	20
1108	20
951	20
1192	20
1296	20
1632	20
1078	20
1123	20
1353	20
1519	20
760	20
972	20
790	20
1400	20
1130	20
969	20
628	20
973	20
1249	20
1461	20
893	20
770	20
1592	20
1175	20
1171	20
1606	20
1661	20
1504	20
1139	20
1515	20
780	20
638	20
1173	20
1148	20
1632	20
764	20
1034	20
1219	20
945	20
1722	20
1209	20
945	20
1654	20
841	20
989	20
741	20
927	20
1082	20
1659	20
1109	20
