"rCRA"	"rError"
27304	20
27960	20
27921	20
27583	20
27481	20
27939	20
27611	20
27430	20
27628	20
27479	20
27601	20
28066	20
27354	20
27655	20
28238	20
27613	20
27562	20
27570	20
27515	20
27552	20
27956	20
27500	20
27423	20
28349	20
28016	20
27740	20
27427	20
27264	20
27829	20
28010	20
27460	20
27337	20
27330	20
27933	20
27397	20
27262	20
28046	20
27439	20
27722	20
28122	20
27557	20
27531	20
27342	20
28168	20
27457	20
27503	20
27544	20
27648	20
27691	20
27622	20
27941	20
27389	20
27446	20
27588	20
27577	20
27656	20
27508	20
28178	20
27902	20
27957	20
27685	20
27287	20
28042	20
27670	20
27295	20
27102	20
27524	20
28017	20
27473	20
27945	20
27476	20
27657	20
27578	20
28161	20
28144	20
27680	20
27273	20
27545	20
27541	20
27796	20
