"rCRA"	"rError"
28874	50
29339	50
29218	50
29048	50
29511	50
29200	50
29061	50
29018	50
28986	50
29025	50
29093	50
29365	50
29008	50
29025	50
28888	50
28810	50
29252	50
28897	50
29174	50
29124	50
29046	50
29089	50
28917	50
29089	50
29281	50
29360	50
28797	50
29317	50
29230	50
29175	50
29415	50
29315	50
28923	50
29134	50
28957	50
29344	50
28989	50
29067	50
28659	50
29295	50
29217	50
29306	50
28966	50
28855	50
29106	50
28895	50
28654	50
29097	50
29098	50
29108	50
29038	50
29229	50
29049	50
28702	50
28602	50
29308	50
29072	50
28899	50
29192	50
29141	50
28690	50
29398	50
28881	50
29132	50
29086	50
28769	50
29123	50
28922	50
29164	50
28950	50
29309	50
29112	50
29138	50
29183	50
29222	50
29156	50
29183	50
29195	50
29475	50
28645	50
