"rCRA"	"rError"
920	50
437	50
583	50
259	50
991	50
514	50
323	50
1187	50
512	50
630	50
1264	50
1057	50
592	50
1070	50
1243	50
778	50
392	50
952	50
282	50
816	50
674	50
270	50
618	50
869	50
870	50
976	50
1151	50
661	50
526	50
1067	50
1007	50
879	50
803	50
972	50
319	50
1196	50
891	50
1216	50
275	50
218	50
1134	50
334	50
339	50
495	50
1271	50
668	50
914	50
301	50
1131	50
1004	50
322	50
1154	50
683	50
1143	50
920	50
590	50
1001	50
1033	50
530	50
538	50
377	50
881	50
1155	50
347	50
604	50
1179	50
1141	50
1311	50
326	50
1300	50
1096	50
448	50
1097	50
340	50
372	50
870	50
558	50
650	50
1042	50
500	50
