"rCRA"	"rError"
28394	50
28208	50
28216	50
28612	50
28294	50
28533	50
28291	50
28378	50
28426	50
28406	50
28558	50
27943	50
28110	50
28471	50
28392	50
28161	50
28433	50
28284	50
28625	50
28362	50
28177	50
28176	50
28532	50
28136	50
28099	50
28218	50
28237	50
28318	50
28552	50
28358	50
28320	50
27914	50
28313	50
28230	50
28323	50
28593	50
28267	50
28165	50
28468	50
28238	50
28319	50
28348	50
28361	50
28299	50
28423	50
28072	50
28088	50
28310	50
28290	50
28177	50
28139	50
28446	50
28268	50
28129	50
28384	50
28123	50
28331	50
28118	50
28513	50
28523	50
28258	50
28376	50
28115	50
28143	50
28515	50
28412	50
28284	50
28323	50
28507	50
28422	50
28341	50
28260	50
28647	50
28152	50
27987	50
28435	50
28328	50
28328	50
28179	50
28493	50
