"rCRA"	"rError"
2451	50
2082	50
2384	50
2626	50
2519	50
2388	50
2475	50
2305	50
2458	50
2117	50
2823	50
2406	50
2218	50
2441	50
2559	50
2459	50
2219	50
2466	50
2222	50
2225	50
1949	50
2170	50
2237	50
1997	50
2447	50
2133	50
2479	50
2392	50
2235	50
2396	50
2217	50
2796	50
2493	50
2015	50
2023	50
2292	50
2132	50
2111	50
2274	50
2564	50
2095	50
2032	50
2471	50
2098	50
2525	50
2151	50
2443	50
2183	50
2086	50
2424	50
2135	50
2498	50
2202	50
2286	50
2486	50
2182	50
2076	50
2243	50
2182	50
2392	50
1954	50
2253	50
1991	50
2255	50
2333	50
2249	50
2522	50
2403	50
2477	50
2180	50
2040	50
2064	50
2482	50
2519	50
2451	50
2309	50
2507	50
2428	50
2416	50
2402	50
