"rCRA"	"rError"
3320	20
3012	20
3276	20
3683	20
3206	20
3289	20
3559	20
3083	20
3527	20
3183	20
3438	20
3448	20
3429	20
3267	20
3189	20
3810	20
3194	20
3382	20
3507	20
3382	20
3541	20
3036	20
3531	20
3625	20
3339	20
3025	20
3067	20
3505	20
2981	20
3407	20
3507	20
3588	20
3313	20
3469	20
3309	20
3552	20
3065	20
3458	20
3271	20
3046	20
3455	20
3040	20
3463	20
3452	20
3306	20
3454	20
3817	20
3791	20
3113	20
3216	20
3743	20
3283	20
3200	20
3735	20
3055	20
3431	20
3301	20
3177	20
3435	20
3016	20
3524	20
3302	20
3352	20
3173	20
3320	20
2975	20
3168	20
3101	20
3594	20
3058	20
3490	20
3417	20
3041	20
3204	20
3524	20
3360	20
3242	20
3099	20
3201	20
3332	20
