"rCRA"	"rError"
27479	50
27505	50
27908	50
27562	50
27136	50
27538	50
27337	50
27343	50
26878	50
27522	50
27560	50
27299	50
27523	50
27078	50
27552	50
27450	50
27549	50
27421	50
27495	50
27542	50
27657	50
27319	50
27896	50
28020	50
27984	50
27849	50
27739	50
27613	50
26745	50
27153	50
27603	50
27850	50
27528	50
27600	50
27657	50
27646	50
27310	50
27814	50
27763	50
26992	50
27487	50
27584	50
27372	50
27790	50
27015	50
27929	50
28091	50
27936	50
27186	50
27641	50
27782	50
27179	50
27549	50
27866	50
27034	50
27815	50
27478	50
27930	50
27253	50
27667	50
27351	50
27559	50
27684	50
27381	50
26803	50
27439	50
27579	50
27162	50
27517	50
27530	50
27178	50
27426	50
27544	50
27492	50
27615	50
27425	50
28173	50
27385	50
26840	50
27141	50
