"rCRA"	"rError"
6136	50
6315	50
5697	50
6110	50
5985	50
6394	50
5996	50
5857	50
6316	50
6729	50
6188	50
6665	50
6055	50
6187	50
6640	50
6687	50
6177	50
6307	50
6554	50
5903	50
6116	50
6168	50
6055	50
6177	50
5856	50
5905	50
6184	50
6050	50
6233	50
6245	50
5789	50
6219	50
6480	50
6239	50
6650	50
6171	50
5881	50
5974	50
6016	50
6549	50
6236	50
6218	50
5956	50
6234	50
6299	50
5932	50
6074	50
6498	50
5942	50
6477	50
6534	50
6060	50
6040	50
6083	50
6113	50
6192	50
5888	50
6220	50
6246	50
6303	50
5999	50
5956	50
5757	50
5977	50
5920	50
6086	50
6188	50
5724	50
6718	50
6310	50
5931	50
6405	50
6675	50
5959	50
5759	50
6484	50
6354	50
6633	50
6026	50
5970	50
