"rCRA"	"rError"
28399	20
28388	20
28288	20
28782	20
28384	20
28445	20
28446	20
28515	20
28409	20
28423	20
28579	20
28310	20
28587	20
28514	20
28548	20
28525	20
28618	20
28567	20
28561	20
28824	20
28479	20
28391	20
28537	20
28503	20
28918	20
28454	20
28469	20
28330	20
28763	20
28605	20
28378	20
28468	20
28842	20
28713	20
28413	20
28276	20
28459	20
29025	20
28775	20
28422	20
28205	20
28927	20
28526	20
28437	20
28392	20
28426	20
28437	20
28318	20
28666	20
28362	20
28765	20
28390	20
28554	20
28115	20
28517	20
28176	20
28568	20
28476	20
28400	20
28486	20
28327	20
28854	20
28265	20
28304	20
28421	20
28924	20
28654	20
28445	20
28428	20
28581	20
28441	20
28390	20
28251	20
28373	20
28754	20
28993	20
28319	20
28197	20
28894	20
28677	20
