"rCRA"	"rError"
32724	20
32487	20
32813	20
33182	20
32714	20
33169	20
33249	20
33011	20
32478	20
33226	20
33044	20
33182	20
32473	20
33022	20
32956	20
32979	20
32667	20
32569	20
33105	20
33160	20
32872	20
32383	20
32384	20
33320	20
32983	20
32991	20
32693	20
32702	20
32724	20
32449	20
32957	20
32799	20
32809	20
33375	20
33150	20
32832	20
32931	20
32546	20
33002	20
32494	20
33108	20
33224	20
33001	20
32899	20
32693	20
32422	20
32504	20
33054	20
32868	20
33035	20
32549	20
33076	20
32771	20
33022	20
33176	20
33080	20
32885	20
32576	20
33059	20
32508	20
33027	20
32997	20
32934	20
33134	20
33002	20
33210	20
33004	20
32529	20
33006	20
33242	20
32548	20
32921	20
33026	20
32866	20
32883	20
32820	20
32831	20
32773	20
32728	20
32266	20
